,seed,state,ideal_count,noise_count,ideal_time,noise_time,ideal_swaps_needed,noise_swaps_needed
3,31,000101,123,155,0.012923569679260253,0.012950558662414551,10,10
4,31,011010,117,138,0.012923569679260253,0.012950558662414551,10,10
5,31,111011,138,112,0.012923569679260253,0.012950558662414551,10,10
6,31,001011,108,151,0.012923569679260253,0.012950558662414551,10,10
7,31,101110,115,122,0.012923569679260253,0.012950558662414551,10,10
8,31,110101,122,115,0.012923569679260253,0.012950558662414551,10,10
9,31,100011,131,124,0.012923569679260253,0.012950558662414551,10,10
10,31,001111,115,104,0.012923569679260253,0.012950558662414551,10,10
11,31,011110,133,126,0.012923569679260253,0.012950558662414551,10,10
12,31,000110,114,125,0.012923569679260253,0.012950558662414551,10,10
13,31,100100,115,132,0.012923569679260253,0.012950558662414551,10,10
14,31,101100,126,118,0.012923569679260253,0.012950558662414551,10,10
15,31,000010,148,158,0.012923569679260253,0.012950558662414551,10,10
16,31,100001,126,136,0.012923569679260253,0.012950558662414551,10,10
17,31,010111,129,120,0.012923569679260253,0.012950558662414551,10,10
18,31,101001,146,123,0.012923569679260253,0.012950558662414551,10,10
19,31,001101,113,153,0.012923569679260253,0.012950558662414551,10,10
20,31,010101,114,116,0.012923569679260253,0.012950558662414551,10,10
21,31,010011,134,128,0.012923569679260253,0.012950558662414551,10,10
22,31,001010,130,121,0.012923569679260253,0.012950558662414551,10,10
23,31,111000,129,118,0.012923569679260253,0.012950558662414551,10,10
24,31,110100,117,130,0.012923569679260253,0.012950558662414551,10,10
25,31,110111,132,126,0.012923569679260253,0.012950558662414551,10,10
26,31,000001,128,143,0.012923569679260253,0.012950558662414551,10,10
27,31,111111,121,116,0.012923569679260253,0.012950558662414551,10,10
28,31,010000,139,123,0.012923569679260253,0.012950558662414551,10,10
29,31,010010,121,119,0.012923569679260253,0.012950558662414551,10,10
30,31,100000,122,135,0.012923569679260253,0.012950558662414551,10,10
31,31,111110,133,114,0.012923569679260253,0.012950558662414551,10,10
32,31,011011,125,129,0.012923569679260253,0.012950558662414551,10,10
33,31,001110,120,138,0.012923569679260253,0.012950558662414551,10,10
34,31,111001,130,144,0.012923569679260253,0.012950558662414551,10,10
35,31,110011,134,114,0.012923569679260253,0.012950558662414551,10,10
36,31,001100,130,123,0.012923569679260253,0.012950558662414551,10,10
37,31,000000,113,156,0.012923569679260253,0.012950558662414551,10,10
38,31,101010,120,129,0.012923569679260253,0.012950558662414551,10,10
39,31,110001,143,135,0.012923569679260253,0.012950558662414551,10,10
40,31,101101,127,123,0.012923569679260253,0.012950558662414551,10,10
41,31,110000,150,119,0.012923569679260253,0.012950558662414551,10,10
42,31,111010,118,119,0.012923569679260253,0.012950558662414551,10,10
43,31,101000,122,143,0.012923569679260253,0.012950558662414551,10,10
44,31,000100,137,139,0.012923569679260253,0.012950558662414551,10,10
45,31,000111,143,136,0.012923569679260253,0.012950558662414551,10,10
46,31,101011,125,118,0.012923569679260253,0.012950558662414551,10,10
47,31,110010,121,130,0.012923569679260253,0.012950558662414551,10,10
48,31,010001,146,127,0.012923569679260253,0.012950558662414551,10,10
49,31,111100,139,113,0.012923569679260253,0.012950558662414551,10,10
50,31,011001,124,117,0.012923569679260253,0.012950558662414551,10,10
51,31,101111,130,112,0.012923569679260253,0.012950558662414551,10,10
52,31,100110,136,119,0.012923569679260253,0.012950558662414551,10,10
53,31,100101,143,119,0.012923569679260253,0.012950558662414551,10,10
54,31,010110,118,130,0.012923569679260253,0.012950558662414551,10,10
55,31,011101,121,132,0.012923569679260253,0.012950558662414551,10,10
56,31,011111,132,112,0.012923569679260253,0.012950558662414551,10,10
57,31,100010,146,149,0.012923569679260253,0.012950558662414551,10,10
58,31,110110,122,121,0.012923569679260253,0.012950558662414551,10,10
59,31,001000,143,140,0.012923569679260253,0.012950558662414551,10,10
60,31,011000,131,120,0.012923569679260253,0.012950558662414551,10,10
61,31,100111,117,130,0.012923569679260253,0.012950558662414551,10,10
62,31,000011,132,145,0.012923569679260253,0.012950558662414551,10,10
63,31,111101,126,106,0.012923569679260253,0.012950558662414551,10,10
0,32,010100,137,128,0.013038654327392579,0.013128840923309326,10,10
1,32,011100,117,123,0.013038654327392579,0.013128840923309326,10,10
2,32,001001,135,153,0.013038654327392579,0.013128840923309326,10,10
3,32,000101,123,155,0.013038654327392579,0.013128840923309326,10,10
4,32,011010,117,138,0.013038654327392579,0.013128840923309326,10,10
5,32,111011,138,112,0.013038654327392579,0.013128840923309326,10,10
6,32,001011,108,151,0.013038654327392579,0.013128840923309326,10,10
7,32,101110,115,122,0.013038654327392579,0.013128840923309326,10,10
8,32,110101,122,115,0.013038654327392579,0.013128840923309326,10,10
9,32,100011,131,124,0.013038654327392579,0.013128840923309326,10,10
10,32,001111,115,104,0.013038654327392579,0.013128840923309326,10,10
11,32,011110,133,126,0.013038654327392579,0.013128840923309326,10,10
12,32,000110,114,125,0.013038654327392579,0.013128840923309326,10,10
13,32,100100,115,132,0.013038654327392579,0.013128840923309326,10,10
14,32,101100,126,118,0.013038654327392579,0.013128840923309326,10,10
15,32,000010,148,158,0.013038654327392579,0.013128840923309326,10,10
16,32,100001,126,136,0.013038654327392579,0.013128840923309326,10,10
17,32,010111,129,120,0.013038654327392579,0.013128840923309326,10,10
18,32,101001,146,123,0.013038654327392579,0.013128840923309326,10,10
19,32,001101,113,153,0.013038654327392579,0.013128840923309326,10,10
20,32,010101,114,116,0.013038654327392579,0.013128840923309326,10,10
21,32,010011,134,128,0.013038654327392579,0.013128840923309326,10,10
22,32,001010,130,121,0.013038654327392579,0.013128840923309326,10,10
23,32,111000,129,118,0.013038654327392579,0.013128840923309326,10,10
24,32,110100,117,130,0.013038654327392579,0.013128840923309326,10,10
25,32,110111,132,126,0.013038654327392579,0.013128840923309326,10,10
26,32,000001,128,143,0.013038654327392579,0.013128840923309326,10,10
27,32,111111,121,116,0.013038654327392579,0.013128840923309326,10,10
28,32,010000,139,123,0.013038654327392579,0.013128840923309326,10,10
29,32,010010,121,119,0.013038654327392579,0.013128840923309326,10,10
30,32,100000,122,135,0.013038654327392579,0.013128840923309326,10,10
31,32,111110,133,114,0.013038654327392579,0.013128840923309326,10,10
32,32,011011,125,129,0.013038654327392579,0.013128840923309326,10,10
33,32,001110,120,138,0.013038654327392579,0.013128840923309326,10,10
34,32,111001,130,144,0.013038654327392579,0.013128840923309326,10,10
35,32,110011,134,114,0.013038654327392579,0.013128840923309326,10,10
36,32,001100,130,123,0.013038654327392579,0.013128840923309326,10,10
37,32,000000,113,156,0.013038654327392579,0.013128840923309326,10,10
38,32,101010,120,129,0.013038654327392579,0.013128840923309326,10,10
39,32,110001,143,135,0.013038654327392579,0.013128840923309326,10,10
40,32,101101,127,123,0.013038654327392579,0.013128840923309326,10,10
41,32,110000,150,119,0.013038654327392579,0.013128840923309326,10,10
42,32,111010,118,119,0.013038654327392579,0.013128840923309326,10,10
43,32,101000,122,143,0.013038654327392579,0.013128840923309326,10,10
44,32,000100,137,139,0.013038654327392579,0.013128840923309326,10,10
45,32,000111,143,136,0.013038654327392579,0.013128840923309326,10,10
46,32,101011,125,118,0.013038654327392579,0.013128840923309326,10,10
47,32,110010,121,130,0.013038654327392579,0.013128840923309326,10,10
48,32,010001,146,127,0.013038654327392579,0.013128840923309326,10,10
49,32,111100,139,113,0.013038654327392579,0.013128840923309326,10,10
50,32,011001,124,117,0.013038654327392579,0.013128840923309326,10,10
51,32,101111,130,112,0.013038654327392579,0.013128840923309326,10,10
52,32,100110,136,119,0.013038654327392579,0.013128840923309326,10,10
53,32,100101,143,119,0.013038654327392579,0.013128840923309326,10,10
54,32,010110,118,130,0.013038654327392579,0.013128840923309326,10,10
55,32,011101,121,132,0.013038654327392579,0.013128840923309326,10,10
56,32,011111,132,112,0.013038654327392579,0.013128840923309326,10,10
57,32,100010,146,149,0.013038654327392579,0.013128840923309326,10,10
58,32,110110,122,121,0.013038654327392579,0.013128840923309326,10,10
59,32,001000,143,140,0.013038654327392579,0.013128840923309326,10,10
60,32,011000,131,120,0.013038654327392579,0.013128840923309326,10,10
61,32,100111,117,130,0.013038654327392579,0.013128840923309326,10,10
62,32,000011,132,145,0.013038654327392579,0.013128840923309326,10,10
63,32,111101,126,106,0.013038654327392579,0.013128840923309326,10,10
0,33,010100,137,128,0.013558268547058105,0.013427307605743408,10,10
1,33,011100,117,123,0.013558268547058105,0.013427307605743408,10,10
2,33,001001,135,153,0.013558268547058105,0.013427307605743408,10,10
3,33,000101,123,155,0.013558268547058105,0.013427307605743408,10,10
4,33,011010,117,138,0.013558268547058105,0.013427307605743408,10,10
5,33,111011,138,112,0.013558268547058105,0.013427307605743408,10,10
6,33,001011,108,151,0.013558268547058105,0.013427307605743408,10,10
7,33,101110,115,122,0.013558268547058105,0.013427307605743408,10,10
8,33,110101,122,115,0.013558268547058105,0.013427307605743408,10,10
9,33,100011,131,124,0.013558268547058105,0.013427307605743408,10,10
10,33,001111,115,104,0.013558268547058105,0.013427307605743408,10,10
11,33,011110,133,126,0.013558268547058105,0.013427307605743408,10,10
12,33,000110,114,125,0.013558268547058105,0.013427307605743408,10,10
13,33,100100,115,132,0.013558268547058105,0.013427307605743408,10,10
14,33,101100,126,118,0.013558268547058105,0.013427307605743408,10,10
15,33,000010,148,158,0.013558268547058105,0.013427307605743408,10,10
16,33,100001,126,136,0.013558268547058105,0.013427307605743408,10,10
17,33,010111,129,120,0.013558268547058105,0.013427307605743408,10,10
18,33,101001,146,123,0.013558268547058105,0.013427307605743408,10,10
19,33,001101,113,153,0.013558268547058105,0.013427307605743408,10,10
20,33,010101,114,116,0.013558268547058105,0.013427307605743408,10,10
21,33,010011,134,128,0.013558268547058105,0.013427307605743408,10,10
22,33,001010,130,121,0.013558268547058105,0.013427307605743408,10,10
23,33,111000,129,118,0.013558268547058105,0.013427307605743408,10,10
24,33,110100,117,130,0.013558268547058105,0.013427307605743408,10,10
25,33,110111,132,126,0.013558268547058105,0.013427307605743408,10,10
26,33,000001,128,143,0.013558268547058105,0.013427307605743408,10,10
27,33,111111,121,116,0.013558268547058105,0.013427307605743408,10,10
28,33,010000,139,123,0.013558268547058105,0.013427307605743408,10,10
29,33,010010,121,119,0.013558268547058105,0.013427307605743408,10,10
30,33,100000,122,135,0.013558268547058105,0.013427307605743408,10,10
31,33,111110,133,114,0.013558268547058105,0.013427307605743408,10,10
32,33,011011,125,129,0.013558268547058105,0.013427307605743408,10,10
33,33,001110,120,138,0.013558268547058105,0.013427307605743408,10,10
34,33,111001,130,144,0.013558268547058105,0.013427307605743408,10,10
35,33,110011,134,114,0.013558268547058105,0.013427307605743408,10,10
36,33,001100,130,123,0.013558268547058105,0.013427307605743408,10,10
37,33,000000,113,156,0.013558268547058105,0.013427307605743408,10,10
38,33,101010,120,129,0.013558268547058105,0.013427307605743408,10,10
39,33,110001,143,135,0.013558268547058105,0.013427307605743408,10,10
40,33,101101,127,123,0.013558268547058105,0.013427307605743408,10,10
41,33,110000,150,119,0.013558268547058105,0.013427307605743408,10,10
42,33,111010,118,119,0.013558268547058105,0.013427307605743408,10,10
43,33,101000,122,143,0.013558268547058105,0.013427307605743408,10,10
44,33,000100,137,139,0.013558268547058105,0.013427307605743408,10,10
45,33,000111,143,136,0.013558268547058105,0.013427307605743408,10,10
46,33,101011,125,118,0.013558268547058105,0.013427307605743408,10,10
47,33,110010,121,130,0.013558268547058105,0.013427307605743408,10,10
48,33,010001,146,127,0.013558268547058105,0.013427307605743408,10,10
49,33,111100,139,113,0.013558268547058105,0.013427307605743408,10,10
50,33,011001,124,117,0.013558268547058105,0.013427307605743408,10,10
51,33,101111,130,112,0.013558268547058105,0.013427307605743408,10,10
52,33,100110,136,119,0.013558268547058105,0.013427307605743408,10,10
53,33,100101,143,119,0.013558268547058105,0.013427307605743408,10,10
54,33,010110,118,130,0.013558268547058105,0.013427307605743408,10,10
55,33,011101,121,132,0.013558268547058105,0.013427307605743408,10,10
56,33,011111,132,112,0.013558268547058105,0.013427307605743408,10,10
57,33,100010,146,149,0.013558268547058105,0.013427307605743408,10,10
58,33,110110,122,121,0.013558268547058105,0.013427307605743408,10,10
59,33,001000,143,140,0.013558268547058105,0.013427307605743408,10,10
60,33,011000,131,120,0.013558268547058105,0.013427307605743408,10,10
61,33,100111,117,130,0.013558268547058105,0.013427307605743408,10,10
62,33,000011,132,145,0.013558268547058105,0.013427307605743408,10,10
63,33,111101,126,106,0.013558268547058105,0.013427307605743408,10,10
0,34,010100,137,128,0.01361079216003418,0.013468437194824219,10,10
1,34,011100,117,123,0.01361079216003418,0.013468437194824219,10,10
2,34,001001,135,153,0.01361079216003418,0.013468437194824219,10,10
3,34,000101,123,155,0.01361079216003418,0.013468437194824219,10,10
4,34,011010,117,138,0.01361079216003418,0.013468437194824219,10,10
5,34,111011,138,112,0.01361079216003418,0.013468437194824219,10,10
6,34,001011,108,151,0.01361079216003418,0.013468437194824219,10,10
7,34,101110,115,122,0.01361079216003418,0.013468437194824219,10,10
8,34,110101,122,115,0.01361079216003418,0.013468437194824219,10,10
9,34,100011,131,124,0.01361079216003418,0.013468437194824219,10,10
10,34,001111,115,104,0.01361079216003418,0.013468437194824219,10,10
11,34,011110,133,126,0.01361079216003418,0.013468437194824219,10,10
12,34,000110,114,125,0.01361079216003418,0.013468437194824219,10,10
13,34,100100,115,132,0.01361079216003418,0.013468437194824219,10,10
14,34,101100,126,118,0.01361079216003418,0.013468437194824219,10,10
15,34,000010,148,158,0.01361079216003418,0.013468437194824219,10,10
16,34,100001,126,136,0.01361079216003418,0.013468437194824219,10,10
17,34,010111,129,120,0.01361079216003418,0.013468437194824219,10,10
18,34,101001,146,123,0.01361079216003418,0.013468437194824219,10,10
19,34,001101,113,153,0.01361079216003418,0.013468437194824219,10,10
20,34,010101,114,116,0.01361079216003418,0.013468437194824219,10,10
21,34,010011,134,128,0.01361079216003418,0.013468437194824219,10,10
22,34,001010,130,121,0.01361079216003418,0.013468437194824219,10,10
23,34,111000,129,118,0.01361079216003418,0.013468437194824219,10,10
24,34,110100,117,130,0.01361079216003418,0.013468437194824219,10,10
25,34,110111,132,126,0.01361079216003418,0.013468437194824219,10,10
26,34,000001,128,143,0.01361079216003418,0.013468437194824219,10,10
27,34,111111,121,116,0.01361079216003418,0.013468437194824219,10,10
28,34,010000,139,123,0.01361079216003418,0.013468437194824219,10,10
29,34,010010,121,119,0.01361079216003418,0.013468437194824219,10,10
30,34,100000,122,135,0.01361079216003418,0.013468437194824219,10,10
31,34,111110,133,114,0.01361079216003418,0.013468437194824219,10,10
32,34,011011,125,129,0.01361079216003418,0.013468437194824219,10,10
33,34,001110,120,138,0.01361079216003418,0.013468437194824219,10,10
34,34,111001,130,144,0.01361079216003418,0.013468437194824219,10,10
35,34,110011,134,114,0.01361079216003418,0.013468437194824219,10,10
36,34,001100,130,123,0.01361079216003418,0.013468437194824219,10,10
37,34,000000,113,156,0.01361079216003418,0.013468437194824219,10,10
38,34,101010,120,129,0.01361079216003418,0.013468437194824219,10,10
39,34,110001,143,135,0.01361079216003418,0.013468437194824219,10,10
40,34,101101,127,123,0.01361079216003418,0.013468437194824219,10,10
41,34,110000,150,119,0.01361079216003418,0.013468437194824219,10,10
42,34,111010,118,119,0.01361079216003418,0.013468437194824219,10,10
43,34,101000,122,143,0.01361079216003418,0.013468437194824219,10,10
44,34,000100,137,139,0.01361079216003418,0.013468437194824219,10,10
45,34,000111,143,136,0.01361079216003418,0.013468437194824219,10,10
