,seed,state,ideal_count,noise_count,ideal_time,noise_time,ideal_swaps_needed,noise_swaps_needed
35,56,001001,121,169,0.00039975643157958985,0.00039245367050170897,0,0
36,56,001011,121,144,0.00039975643157958985,0.00039245367050170897,0,0
37,56,111011,132,116,0.00039975643157958985,0.00039245367050170897,0,0
38,56,111010,117,108,0.00039975643157958985,0.00039245367050170897,0,0
39,56,100000,137,152,0.00039975643157958985,0.00039245367050170897,0,0
40,56,101100,120,130,0.00039975643157958985,0.00039245367050170897,0,0
41,56,001111,118,109,0.00039975643157958985,0.00039245367050170897,0,0
42,56,101011,122,133,0.00039975643157958985,0.00039245367050170897,0,0
43,56,111001,129,108,0.00039975643157958985,0.00039245367050170897,0,0
44,56,000010,122,127,0.00039975643157958985,0.00039245367050170897,0,0
45,56,100010,115,129,0.00039975643157958985,0.00039245367050170897,0,0
46,56,010111,130,123,0.00039975643157958985,0.00039245367050170897,0,0
47,56,110110,127,113,0.00039975643157958985,0.00039245367050170897,0,0
48,56,011110,125,115,0.00039975643157958985,0.00039245367050170897,0,0
49,56,011111,138,102,0.00039975643157958985,0.00039245367050170897,0,0
50,56,100111,139,121,0.00039975643157958985,0.00039245367050170897,0,0
51,56,011100,108,107,0.00039975643157958985,0.00039245367050170897,0,0
52,56,001110,120,138,0.00039975643157958985,0.00039245367050170897,0,0
53,56,001010,146,127,0.00039975643157958985,0.00039245367050170897,0,0
54,56,100001,137,145,0.00039975643157958985,0.00039245367050170897,0,0
55,56,000100,143,132,0.00039975643157958985,0.00039245367050170897,0,0
56,56,110100,113,125,0.00039975643157958985,0.00039245367050170897,0,0
57,56,111000,143,135,0.00039975643157958985,0.00039245367050170897,0,0
58,56,110010,143,116,0.00039975643157958985,0.00039245367050170897,0,0
59,56,111111,121,123,0.00039975643157958985,0.00039245367050170897,0,0
60,56,000110,122,138,0.00039975643157958985,0.00039245367050170897,0,0
61,56,011010,131,117,0.00039975643157958985,0.00039245367050170897,0,0
62,56,011011,134,122,0.00039975643157958985,0.00039245367050170897,0,0
63,56,001100,130,156,0.00039975643157958985,0.00039245367050170897,0,0
0,57,010100,123,130,0.0004664301872253418,0.00041587591171264647,0,0
1,57,110001,117,127,0.0004664301872253418,0.00041587591171264647,0,0
2,57,011101,129,126,0.0004664301872253418,0.00041587591171264647,0,0
3,57,100101,143,130,0.0004664301872253418,0.00041587591171264647,0,0
4,57,001101,134,114,0.0004664301872253418,0.00041587591171264647,0,0
5,57,000001,139,139,0.0004664301872253418,0.00041587591171264647,0,0
6,57,101101,134,131,0.0004664301872253418,0.00041587591171264647,0,0
7,57,010011,117,126,0.0004664301872253418,0.00041587591171264647,0,0
8,57,100100,126,157,0.0004664301872253418,0.00041587591171264647,0,0
9,57,010000,137,129,0.0004664301872253418,0.00041587591171264647,0,0
10,57,111110,130,126,0.0004664301872253418,0.00041587591171264647,0,0
11,57,000011,131,122,0.0004664301872253418,0.00041587591171264647,0,0
12,57,011001,118,114,0.0004664301872253418,0.00041587591171264647,0,0
13,57,101001,121,160,0.0004664301872253418,0.00041587591171264647,0,0
14,57,101000,146,139,0.0004664301872253418,0.00041587591171264647,0,0
15,57,111101,132,118,0.0004664301872253418,0.00041587591171264647,0,0
16,57,111100,117,122,0.0004664301872253418,0.00041587591171264647,0,0
17,57,110111,126,113,0.0004664301872253418,0.00041587591171264647,0,0
18,57,100011,129,139,0.0004664301872253418,0.00041587591171264647,0,0
19,57,101010,120,96,0.0004664301872253418,0.00041587591171264647,0,0
20,57,000000,113,163,0.0004664301872253418,0.00041587591171264647,0,0
21,57,001000,148,143,0.0004664301872253418,0.00041587591171264647,0,0
22,57,110101,122,125,0.0004664301872253418,0.00041587591171264647,0,0
23,57,110011,139,127,0.0004664301872253418,0.00041587591171264647,0,0
24,57,010010,130,131,0.0004664301872253418,0.00041587591171264647,0,0
25,57,010110,113,123,0.0004664301872253418,0.00041587591171264647,0,0
26,57,101110,125,136,0.0004664301872253418,0.00041587591171264647,0,0
27,57,000111,124,132,0.0004664301872253418,0.00041587591171264647,0,0
28,57,010101,114,116,0.0004664301872253418,0.00041587591171264647,0,0
29,57,100110,146,113,0.0004664301872253418,0.00041587591171264647,0,0
30,57,011000,114,125,0.0004664301872253418,0.00041587591171264647,0,0
31,57,101111,138,102,0.0004664301872253418,0.00041587591171264647,0,0
32,57,000101,146,162,0.0004664301872253418,0.00041587591171264647,0,0
33,57,110000,115,127,0.0004664301872253418,0.00041587591171264647,0,0
34,57,010001,137,120,0.0004664301872253418,0.00041587591171264647,0,0
35,57,001001,121,169,0.0004664301872253418,0.00041587591171264647,0,0
36,57,001011,117,140,0.0004664301872253418,0.00041587591171264647,0,0
37,57,111011,133,120,0.0004664301872253418,0.00041587591171264647,0,0
38,57,111010,115,111,0.0004664301872253418,0.00041587591171264647,0,0
39,57,100000,122,157,0.0004664301872253418,0.00041587591171264647,0,0
40,57,101100,131,126,0.0004664301872253418,0.00041587591171264647,0,0
41,57,001111,125,102,0.0004664301872253418,0.00041587591171264647,0,0
42,57,101011,118,127,0.0004664301872253418,0.00041587591171264647,0,0
43,57,111001,122,110,0.0004664301872253418,0.00041587591171264647,0,0
44,57,000010,143,121,0.0004664301872253418,0.00041587591171264647,0,0
45,57,100010,122,132,0.0004664301872253418,0.00041587591171264647,0,0
46,57,010111,121,122,0.0004664301872253418,0.00041587591171264647,0,0
47,57,110110,127,114,0.0004664301872253418,0.00041587591171264647,0,0
48,57,011110,115,116,0.0004664301872253418,0.00041587591171264647,0,0
49,57,011111,132,100,0.0004664301872253418,0.00041587591171264647,0,0
50,57,100111,130,119,0.0004664301872253418,0.00041587591171264647,0,0
51,57,011100,143,109,0.0004664301872253418,0.00041587591171264647,0,0
52,57,001110,108,135,0.0004664301872253418,0.00041587591171264647,0,0
53,57,001010,130,130,0.0004664301872253418,0.00041587591171264647,0,0
54,57,100001,150,143,0.0004664301872253418,0.00041587591171264647,0,0
55,57,000100,128,134,0.0004664301872253418,0.00041587591171264647,0,0
56,57,110100,143,129,0.0004664301872253418,0.00041587591171264647,0,0
57,57,111000,136,141,0.0004664301872253418,0.00041587591171264647,0,0
58,57,110010,126,122,0.0004664301872253418,0.00041587591171264647,0,0
59,57,111111,121,121,0.0004664301872253418,0.00041587591171264647,0,0
60,57,000110,135,138,0.0004664301872253418,0.00041587591171264647,0,0
61,57,011010,120,122,0.0004664301872253418,0.00041587591171264647,0,0
62,57,011011,133,121,0.0004664301872253418,0.00041587591171264647,0,0
63,57,001100,132,158,0.0004664301872253418,0.00041587591171264647,0,0
0,58,010100,130,137,0.00039083003997802734,0.0003766489028930664,0,0
1,58,110001,136,116,0.00039083003997802734,0.0003766489028930664,0,0
2,58,011101,125,124,0.00039083003997802734,0.0003766489028930664,0,0
3,58,100101,126,125,0.00039083003997802734,0.0003766489028930664,0,0
4,58,001101,146,114,0.00039083003997802734,0.0003766489028930664,0,0
5,58,000001,122,120,0.00039083003997802734,0.0003766489028930664,0,0
6,58,101101,127,132,0.00039083003997802734,0.0003766489028930664,0,0
7,58,010011,121,127,0.00039083003997802734,0.0003766489028930664,0,0
8,58,100100,130,159,0.00039083003997802734,0.0003766489028930664,0,0
9,58,010000,148,127,0.00039083003997802734,0.0003766489028930664,0,0
10,58,111110,132,133,0.00039083003997802734,0.0003766489028930664,0,0
11,58,000011,150,119,0.00039083003997802734,0.0003766489028930664,0,0
12,58,011001,131,108,0.00039083003997802734,0.0003766489028930664,0,0
13,58,101001,143,147,0.00039083003997802734,0.0003766489028930664,0,0
14,58,101000,123,129,0.00039083003997802734,0.0003766489028930664,0,0
15,58,111101,130,123,0.00039083003997802734,0.0003766489028930664,0,0
16,58,111100,115,124,0.00039083003997802734,0.0003766489028930664,0,0
17,58,110111,133,125,0.00039083003997802734,0.0003766489028930664,0,0
18,58,100011,117,135,0.00039083003997802734,0.0003766489028930664,0,0
19,58,101010,114,95,0.00039083003997802734,0.0003766489028930664,0,0
20,58,000000,113,160,0.00039083003997802734,0.0003766489028930664,0,0
21,58,001000,128,133,0.00039083003997802734,0.0003766489028930664,0,0
22,58,110101,115,120,0.00039083003997802734,0.0003766489028930664,0,0
23,58,110011,122,123,0.00039083003997802734,0.0003766489028930664,0,0
24,58,010010,121,124,0.00039083003997802734,0.0003766489028930664,0,0
25,58,010110,117,133,0.00039083003997802734,0.0003766489028930664,0,0
26,58,101110,121,146,0.00039083003997802734,0.0003766489028930664,0,0
27,58,000111,129,139,0.00039083003997802734,0.0003766489028930664,0,0
28,58,010101,120,120,0.00039083003997802734,0.0003766489028930664,0,0
29,58,100110,117,126,0.00039083003997802734,0.0003766489028930664,0,0
30,58,011000,132,126,0.00039083003997802734,0.0003766489028930664,0,0
31,58,101111,126,106,0.00039083003997802734,0.0003766489028930664,0,0
32,58,000101,122,170,0.00039083003997802734,0.0003766489028930664,0,0
33,58,110000,114,121,0.00039083003997802734,0.0003766489028930664,0,0
34,58,010001,146,113,0.00039083003997802734,0.0003766489028930664,0,0
35,58,001001,126,162,0.00039083003997802734,0.0003766489028930664,0,0
36,58,001011,143,137,0.00039083003997802734,0.0003766489028930664,0,0
37,58,111011,132,117,0.00039083003997802734,0.0003766489028930664,0,0
38,58,111010,129,113,0.00039083003997802734,0.0003766489028930664,0,0
39,58,100000,137,147,0.00039083003997802734,0.0003766489028930664,0,0
40,58,101100,113,132,0.00039083003997802734,0.0003766489028930664,0,0
41,58,001111,130,114,0.00039083003997802734,0.0003766489028930664,0,0
42,58,101011,122,123,0.00039083003997802734,0.0003766489028930664,0,0
43,58,111001,117,105,0.00039083003997802734,0.0003766489028930664,0,0
44,58,000010,139,119,0.00039083003997802734,0.0003766489028930664,0,0
45,58,100010,137,123,0.00039083003997802734,0.0003766489028930664,0,0
46,58,010111,118,126,0.00039083003997802734,0.0003766489028930664,0,0
47,58,110110,133,115,0.00039083003997802734,0.0003766489028930664,0,0
48,58,011110,125,127,0.00039083003997802734,0.0003766489028930664,0,0
49,58,011111,138,106,0.00039083003997802734,0.0003766489028930664,0,0
50,58,100111,139,120,0.00039083003997802734,0.0003766489028930664,0,0
51,58,011100,108,116,0.00039083003997802734,0.0003766489028930664,0,0
52,58,001110,124,138,0.00039083003997802734,0.0003766489028930664,0,0
53,58,001010,146,133,0.00039083003997802734,0.0003766489028930664,0,0
54,58,100001,115,130,0.00039083003997802734,0.0003766489028930664,0,0
55,58,000100,143,133,0.00039083003997802734,0.0003766489028930664,0,0
56,58,110100,120,132,0.00039083003997802734,0.0003766489028930664,0,0
57,58,111000,143,140,0.00039083003997802734,0.0003766489028930664,0,0
58,58,110010,118,121,0.00039083003997802734,0.0003766489028930664,0,0
59,58,111111,121,128,0.00039083003997802734,0.0003766489028930664,0,0
60,58,000110,131,144,0.00039083003997802734,0.0003766489028930664,0,0
61,58,011010,134,123,0.00039083003997802734,0.0003766489028930664,0,0
62,58,011011,134,128,0.00039083003997802734,0.0003766489028930664,0,0
63,58,001100,135,161,0.00039083003997802734,0.0003766489028930664,0,0
0,59,010100,146,139,0.0005842995643615723,0.0005276846885681152,0,0
1,59,110001,129,111,0.0005842995643615723,0.0005276846885681152,0,0
2,59,011101,121,130,0.0005842995643615723,0.0005276846885681152,0,0
3,59,100101,146,118,0.0005842995643615723,0.0005276846885681152,0,0
4,59,001101,113,113,0.0005842995643615723,0.0005276846885681152,0,0
5,59,000001,143,132,0.0005842995643615723,0.0005276846885681152,0,0
6,59,101101,127,125,0.0005842995643615723,0.0005276846885681152,0,0
7,59,010011,117,132,0.0005842995643615723,0.0005276846885681152,0,0
8,59,100100,126,152,0.0005842995643615723,0.0005276846885681152,0,0
9,59,010000,139,130,0.0005842995643615723,0.0005276846885681152,0,0
10,59,111110,132,124,0.0005842995643615723,0.0005276846885681152,0,0
11,59,000011,130,123,0.0005842995643615723,0.0005276846885681152,0,0
12,59,011001,117,115,0.0005842995643615723,0.0005276846885681152,0,0
13,59,101001,126,140,0.0005842995643615723,0.0005276846885681152,0,0
14,59,101000,115,130,0.0005842995643615723,0.0005276846885681152,0,0
15,59,111101,126,117,0.0005842995643615723,0.0005276846885681152,0,0
16,59,111100,122,119,0.0005842995643615723,0.0005276846885681152,0,0
17,59,110111,138,118,0.0005842995643615723,0.0005276846885681152,0,0
18,59,100011,120,126,0.0005842995643615723,0.0005276846885681152,0,0
19,59,101010,136,89,0.0005842995643615723,0.0005276846885681152,0,0
20,59,000000,113,171,0.0005842995643615723,0.0005276846885681152,0,0
21,59,001000,137,138,0.0005842995643615723,0.0005276846885681152,0,0
22,59,110101,130,121,0.0005842995643615723,0.0005276846885681152,0,0
23,59,110011,118,130,0.0005842995643615723,0.0005276846885681152,0,0
24,59,010010,121,134,0.0005842995643615723,0.0005276846885681152,0,0
25,59,010110,134,134,0.0005842995643615723,0.0005276846885681152,0,0
26,59,101110,117,130,0.0005842995643615723,0.0005276846885681152,0,0
27,59,000111,108,141,0.0005842995643615723,0.0005276846885681152,0,0
28,59,010101,124,124,0.0005842995643615723,0.0005276846885681152,0,0
29,59,100110,131,112,0.0005842995643615723,0.0005276846885681152,0,0
30,59,011000,137,137,0.0005842995643615723,0.0005276846885681152,0,0
31,59,101111,130,100,0.0005842995643615723,0.0005276846885681152,0,0
32,59,000101,135,166,0.0005842995643615723,0.0005276846885681152,0,0
33,59,110000,150,119,0.0005842995643615723,0.0005276846885681152,0,0
34,59,010001,131,129,0.0005842995643615723,0.0005276846885681152,0,0
35,59,001001,130,171,0.0005842995643615723,0.0005276846885681152,0,0
36,59,001011,120,140,0.0005842995643615723,0.0005276846885681152,0,0
37,59,111011,133,119,0.0005842995643615723,0.0005276846885681152,0,0
38,59,111010,122,107,0.0005842995643615723,0.0005276846885681152,0,0
39,59,100000,122,136,0.0005842995643615723,0.0005276846885681152,0,0
40,59,101100,143,126,0.0005842995643615723,0.0005276846885681152,0,0
41,59,001111,115,107,0.0005842995643615723,0.0005276846885681152,0,0
42,59,101011,115,119,0.0005842995643615723,0.0005276846885681152,0,0
43,59,111001,139,107,0.0005842995643615723,0.0005276846885681152,0,0
44,59,000010,148,123,0.0005842995643615723,0.0005276846885681152,0,0
45,59,100010,146,116,0.0005842995643615723,0.0005276846885681152,0,0
46,59,010111,125,134,0.0005842995643615723,0.0005276846885681152,0,0
47,59,110110,134,115,0.0005842995643615723,0.0005276846885681152,0,0
48,59,011110,129,142,0.0005842995643615723,0.0005276846885681152,0,0
49,59,011111,132,115,0.0005842995643615723,0.0005276846885681152,0,0
50,59,100111,125,111,0.0005842995643615723,0.0005276846885681152,0,0
51,59,011100,114,124,0.0005842995643615723,0.0005276846885681152,0,0
52,59,001110,143,140,0.0005842995643615723,0.0005276846885681152,0,0
53,59,001010,114,136,0.0005842995643615723,0.0005276846885681152,0,0
54,59,100001,122,131,0.0005842995643615723,0.0005276846885681152,0,0
55,59,000100,128,132,0.0005842995643615723,0.0005276846885681152,0,0
56,59,110100,143,134,0.0005842995643615723,0.0005276846885681152,0,0
57,59,111000,117,133,0.0005842995643615723,0.0005276846885681152,0,0
58,59,110010,121,126,0.0005842995643615723,0.0005276846885681152,0,0
59,59,111111,121,127,0.0005842995643615723,0.0005276846885681152,0,0
60,59,000110,132,143,0.0005842995643615723,0.0005276846885681152,0,0
61,59,011010,118,126,0.0005842995643615723,0.0005276846885681152,0,0
62,59,011011,133,129,0.0005842995643615723,0.0005276846885681152,0,0
63,59,001100,123,154,0.0005842995643615723,0.0005276846885681152,0,0
0,60,010100,114,137,0.0004082536697387695,0.0003925442695617676,0,0
1,60,110001,120,133,0.0004082536697387695,0.0003925442695617676,0,0
2,60,011101,117,122,0.0004082536697387695,0.0003925442695617676,0,0
3,60,100101,126,135,0.0004082536697387695,0.0003925442695617676,0,0
4,60,001101,143,103,0.0004082536697387695,0.0003925442695617676,0,0
5,60,000001,122,137,0.0004082536697387695,0.0003925442695617676,0,0
6,60,101101,127,115,0.0004082536697387695,0.0003925442695617676,0,0
7,60,010011,121,131,0.0004082536697387695,0.0003925442695617676,0,0
8,60,100100,130,164,0.0004082536697387695,0.0003925442695617676,0,0
9,60,010000,148,138,0.0004082536697387695,0.0003925442695617676,0,0
10,60,111110,132,126,0.0004082536697387695,0.0003925442695617676,0,0
11,60,000011,150,127,0.0004082536697387695,0.0003925442695617676,0,0
12,60,011001,131,109,0.0004082536697387695,0.0003925442695617676,0,0
13,60,101001,146,149,0.0004082536697387695,0.0003925442695617676,0,0
14,60,101000,135,129,0.0004082536697387695,0.0003925442695617676,0,0
15,60,111101,130,111,0.0004082536697387695,0.0003925442695617676,0,0
16,60,111100,115,117,0.0004082536697387695,0.0003925442695617676,0,0
17,60,110111,133,131,0.0004082536697387695,0.0003925442695617676,0,0
18,60,100011,129,141,0.0004082536697387695,0.0003925442695617676,0,0
19,60,101010,124,98,0.0004082536697387695,0.0003925442695617676,0,0
20,60,000000,113,171,0.0004082536697387695,0.0003925442695617676,0,0
21,60,001000,128,125,0.0004082536697387695,0.0003925442695617676,0,0
22,60,110101,115,134,0.0004082536697387695,0.0003925442695617676,0,0
23,60,110011,118,143,0.0004082536697387695,0.0003925442695617676,0,0
24,60,010010,121,138,0.0004082536697387695,0.0003925442695617676,0,0
25,60,010110,118,136,0.0004082536697387695,0.0003925442695617676,0,0
26,60,101110,121,137,0.0004082536697387695,0.0003925442695617676,0,0
27,60,000111,117,138,0.0004082536697387695,0.0003925442695617676,0,0
