,seed,state,ideal_count,noise_count,ideal_time,noise_time,ideal_swaps_needed,noise_swaps_needed
36,88,110111,126,113,0.0015370845794677734,0.001520395278930664,0,0
37,88,010111,121,136,0.0015370845794677734,0.001520395278930664,0,0
38,88,101000,146,126,0.0015370845794677734,0.001520395278930664,0,0
39,88,111011,133,117,0.0015370845794677734,0.001520395278930664,0,0
40,88,010011,117,128,0.0015370845794677734,0.001520395278930664,0,0
41,88,011100,108,116,0.0015370845794677734,0.001520395278930664,0,0
42,88,100011,117,131,0.0015370845794677734,0.001520395278930664,0,0
43,88,111111,121,127,0.0015370845794677734,0.001520395278930664,0,0
44,88,001111,129,112,0.0015370845794677734,0.001520395278930664,0,0
45,88,110100,146,130,0.0015370845794677734,0.001520395278930664,0,0
46,88,011010,120,124,0.0015370845794677734,0.001520395278930664,0,0
47,88,110101,130,124,0.0015370845794677734,0.001520395278930664,0,0
48,88,011011,133,130,0.0015370845794677734,0.001520395278930664,0,0
49,88,000101,146,169,0.0015370845794677734,0.001520395278930664,0,0
50,88,011101,125,135,0.0015370845794677734,0.001520395278930664,0,0
51,88,111101,138,119,0.0015370845794677734,0.001520395278930664,0,0
52,88,001010,114,134,0.0015370845794677734,0.001520395278930664,0,0
53,88,000000,113,168,0.0015370845794677734,0.001520395278930664,0,0
54,88,110000,122,116,0.0015370845794677734,0.001520395278930664,0,0
55,88,101010,136,86,0.0015370845794677734,0.001520395278930664,0,0
56,88,101100,131,123,0.0015370845794677734,0.001520395278930664,0,0
57,88,111000,120,130,0.0015370845794677734,0.001520395278930664,0,0
58,88,011111,132,112,0.0015370845794677734,0.001520395278930664,0,0
59,88,001101,134,115,0.0015370845794677734,0.001520395278930664,0,0
60,88,001001,121,170,0.0015370845794677734,0.001520395278930664,0,0
61,88,010100,135,134,0.0015370845794677734,0.001520395278930664,0,0
62,88,100010,115,121,0.0015370845794677734,0.001520395278930664,0,0
63,88,001100,132,152,0.0015370845794677734,0.001520395278930664,0,0
0,89,010010,130,135,0.001192331314086914,0.0012814998626708984,0,0
1,89,010001,122,123,0.001192331314086914,0.0012814998626708984,0,0
2,89,100000,139,152,0.001192331314086914,0.0012814998626708984,0,0
3,89,111100,125,123,0.001192331314086914,0.0012814998626708984,0,0
4,89,000010,137,117,0.001192331314086914,0.0012814998626708984,0,0
5,89,011000,135,133,0.001192331314086914,0.0012814998626708984,0,0
6,89,100110,118,114,0.001192331314086914,0.0012814998626708984,0,0
7,89,100001,150,140,0.001192331314086914,0.0012814998626708984,0,0
8,89,000110,114,137,0.001192331314086914,0.0012814998626708984,0,0
9,89,000111,136,132,0.001192331314086914,0.0012814998626708984,0,0
10,89,101110,129,139,0.001192331314086914,0.0012814998626708984,0,0
11,89,000001,122,127,0.001192331314086914,0.0012814998626708984,0,0
12,89,111110,132,128,0.001192331314086914,0.0012814998626708984,0,0
13,89,011001,146,114,0.001192331314086914,0.0012814998626708984,0,0
14,89,000011,115,121,0.001192331314086914,0.0012814998626708984,0,0
15,89,110010,117,122,0.001192331314086914,0.0012814998626708984,0,0
16,89,100111,122,114,0.001192331314086914,0.0012814998626708984,0,0
17,89,001011,143,141,0.001192331314086914,0.0012814998626708984,0,0
18,89,010000,143,134,0.001192331314086914,0.0012814998626708984,0,0
19,89,111010,121,118,0.001192331314086914,0.0012814998626708984,0,0
20,89,010110,120,126,0.001192331314086914,0.0012814998626708984,0,0
21,89,111001,130,113,0.001192331314086914,0.0012814998626708984,0,0
22,89,100101,121,121,0.001192331314086914,0.0012814998626708984,0,0
23,89,001000,128,140,0.001192331314086914,0.0012814998626708984,0,0
24,89,011110,115,126,0.001192331314086914,0.0012814998626708984,0,0
25,89,100100,121,154,0.001192331314086914,0.0012814998626708984,0,0
26,89,101101,134,127,0.001192331314086914,0.0012814998626708984,0,0
27,89,110011,139,131,0.001192331314086914,0.0012814998626708984,0,0
28,89,001110,143,131,0.001192331314086914,0.0012814998626708984,0,0
29,89,000100,148,129,0.001192331314086914,0.0012814998626708984,0,0
30,89,110110,133,113,0.001192331314086914,0.0012814998626708984,0,0
31,89,101001,143,153,0.001192331314086914,0.0012814998626708984,0,0
32,89,101111,132,100,0.001192331314086914,0.0012814998626708984,0,0
33,89,101011,122,124,0.001192331314086914,0.0012814998626708984,0,0
34,89,010101,120,119,0.001192331314086914,0.0012814998626708984,0,0
35,89,110001,129,120,0.001192331314086914,0.0012814998626708984,0,0
36,89,110111,133,116,0.001192331314086914,0.0012814998626708984,0,0
37,89,010111,115,126,0.001192331314086914,0.0012814998626708984,0,0
38,89,101000,146,138,0.001192331314086914,0.0012814998626708984,0,0
39,89,111011,126,121,0.001192331314086914,0.0012814998626708984,0,0
40,89,010011,126,127,0.001192331314086914,0.0012814998626708984,0,0
41,89,011100,108,116,0.001192331314086914,0.0012814998626708984,0,0
42,89,100011,117,135,0.001192331314086914,0.0012814998626708984,0,0
43,89,111111,121,128,0.001192331314086914,0.0012814998626708984,0,0
44,89,001111,117,105,0.001192331314086914,0.0012814998626708984,0,0
45,89,110100,117,136,0.001192331314086914,0.0012814998626708984,0,0
46,89,011010,113,123,0.001192331314086914,0.0012814998626708984,0,0
47,89,110101,118,119,0.001192331314086914,0.0012814998626708984,0,0
48,89,011011,127,130,0.001192331314086914,0.0012814998626708984,0,0
49,89,000101,146,159,0.001192331314086914,0.0012814998626708984,0,0
50,89,011101,125,123,0.001192331314086914,0.0012814998626708984,0,0
51,89,111101,138,120,0.001192331314086914,0.0012814998626708984,0,0
52,89,001010,123,136,0.001192331314086914,0.0012814998626708984,0,0
53,89,000000,113,165,0.001192331314086914,0.0012814998626708984,0,0
54,89,110000,131,128,0.001192331314086914,0.0012814998626708984,0,0
55,89,101010,114,94,0.001192331314086914,0.0012814998626708984,0,0
56,89,101100,134,124,0.001192331314086914,0.0012814998626708984,0,0
57,89,111000,124,144,0.001192331314086914,0.0012814998626708984,0,0
58,89,011111,130,100,0.001192331314086914,0.0012814998626708984,0,0
59,89,001101,131,106,0.001192331314086914,0.0012814998626708984,0,0
60,89,001001,126,165,0.001192331314086914,0.0012814998626708984,0,0
61,89,010100,130,133,0.001192331314086914,0.0012814998626708984,0,0
62,89,100010,137,131,0.001192331314086914,0.0012814998626708984,0,0
63,89,001100,132,153,0.001192331314086914,0.0012814998626708984,0,0
0,90,010010,130,123,0.0013074874877929688,0.0012478828430175781,0,0
1,90,010001,123,118,0.0013074874877929688,0.0012478828430175781,0,0
2,90,100000,148,156,0.0013074874877929688,0.0012478828430175781,0,0
3,90,111100,122,112,0.0013074874877929688,0.0012478828430175781,0,0
4,90,000010,143,131,0.0013074874877929688,0.0012478828430175781,0,0
5,90,011000,115,127,0.0013074874877929688,0.0012478828430175781,0,0
6,90,100110,117,122,0.0013074874877929688,0.0012478828430175781,0,0
7,90,100001,132,144,0.0013074874877929688,0.0012478828430175781,0,0
8,90,000110,131,144,0.0013074874877929688,0.0012478828430175781,0,0
9,90,000111,124,136,0.0013074874877929688,0.0012478828430175781,0,0
10,90,101110,118,140,0.0013074874877929688,0.0012478828430175781,0,0
11,90,000001,128,139,0.0013074874877929688,0.0012478828430175781,0,0
12,90,111110,133,118,0.0013074874877929688,0.0012478828430175781,0,0
13,90,011001,143,109,0.0013074874877929688,0.0012478828430175781,0,0
14,90,000011,135,129,0.0013074874877929688,0.0012478828430175781,0,0
15,90,110010,120,116,0.0013074874877929688,0.0012478828430175781,0,0
16,90,100111,125,122,0.0013074874877929688,0.0012478828430175781,0,0
17,90,001011,146,147,0.0013074874877929688,0.0012478828430175781,0,0
18,90,010000,137,125,0.0013074874877929688,0.0012478828430175781,0,0
19,90,111010,115,108,0.0013074874877929688,0.0012478828430175781,0,0
20,90,010110,117,120,0.0013074874877929688,0.0012478828430175781,0,0
21,90,111001,117,108,0.0013074874877929688,0.0012478828430175781,0,0
22,90,100101,134,129,0.0013074874877929688,0.0012478828430175781,0,0
23,90,001000,122,150,0.0013074874877929688,0.0012478828430175781,0,0
24,90,011110,139,113,0.0013074874877929688,0.0012478828430175781,0,0
25,90,100100,121,160,0.0013074874877929688,0.0012478828430175781,0,0
26,90,101101,134,128,0.0013074874877929688,0.0012478828430175781,0,0
27,90,110011,115,129,0.0013074874877929688,0.0012478828430175781,0,0
28,90,001110,129,135,0.0013074874877929688,0.0012478828430175781,0,0
29,90,000100,139,133,0.0013074874877929688,0.0012478828430175781,0,0
30,90,110110,133,106,0.0013074874877929688,0.0012478828430175781,0,0
31,90,101001,131,160,0.0013074874877929688,0.0012478828430175781,0,0
32,90,101111,138,108,0.0013074874877929688,0.0012478828430175781,0,0
33,90,101011,125,134,0.0013074874877929688,0.0012478828430175781,0,0
34,90,010101,114,106,0.0013074874877929688,0.0012478828430175781,0,0
35,90,110001,143,112,0.0013074874877929688,0.0012478828430175781,0,0
36,90,110111,132,107,0.0013074874877929688,0.0012478828430175781,0,0
37,90,010111,121,120,0.0013074874877929688,0.0012478828430175781,0,0
38,90,101000,146,146,0.0013074874877929688,0.0012478828430175781,0,0
39,90,111011,130,113,0.0013074874877929688,0.0012478828430175781,0,0
40,90,010011,113,123,0.0013074874877929688,0.0012478828430175781,0,0
41,90,011100,117,105,0.0013074874877929688,0.0012478828430175781,0,0
42,90,100011,108,142,0.0013074874877929688,0.0012478828430175781,0,0
43,90,111111,121,119,0.0013074874877929688,0.0012478828430175781,0,0
44,90,001111,130,112,0.0013074874877929688,0.0012478828430175781,0,0
45,90,110100,118,125,0.0013074874877929688,0.0012478828430175781,0,0
46,90,011010,126,121,0.0013074874877929688,0.0012478828430175781,0,0
47,90,110101,129,114,0.0013074874877929688,0.0012478828430175781,0,0
48,90,011011,127,123,0.0013074874877929688,0.0012478828430175781,0,0
49,90,000101,146,171,0.0013074874877929688,0.0012478828430175781,0,0
50,90,011101,122,116,0.0013074874877929688,0.0012478828430175781,0,0
51,90,111101,132,112,0.0013074874877929688,0.0012478828430175781,0,0
52,90,001010,122,143,0.0013074874877929688,0.0012478828430175781,0,0
53,90,000000,113,169,0.0013074874877929688,0.0012478828430175781,0,0
54,90,110000,114,123,0.0013074874877929688,0.0012478828430175781,0,0
55,90,101010,120,107,0.0013074874877929688,0.0012478828430175781,0,0
56,90,101100,121,134,0.0013074874877929688,0.0012478828430175781,0,0
57,90,111000,136,137,0.0013074874877929688,0.0012478828430175781,0,0
58,90,011111,126,99,0.0013074874877929688,0.0012478828430175781,0,0
59,90,001101,143,116,0.0013074874877929688,0.0012478828430175781,0,0
60,90,001001,126,173,0.0013074874877929688,0.0012478828430175781,0,0
61,90,010100,137,128,0.0013074874877929688,0.0012478828430175781,0,0
62,90,100010,130,135,0.0013074874877929688,0.0012478828430175781,0,0
63,90,001100,150,162,0.0013074874877929688,0.0012478828430175781,0,0
0,91,010010,126,142,0.0012426376342773438,0.0019636154174804688,0,0
1,91,010001,146,128,0.0012426376342773438,0.0019636154174804688,0,0
2,91,100000,143,168,0.0012426376342773438,0.0019636154174804688,0,0
3,91,111100,115,116,0.0012426376342773438,0.0019636154174804688,0,0
4,91,000010,122,126,0.0012426376342773438,0.0019636154174804688,0,0
5,91,011000,132,135,0.0012426376342773438,0.0019636154174804688,0,0
6,91,100110,126,114,0.0012426376342773438,0.0019636154174804688,0,0
7,91,100001,131,140,0.0012426376342773438,0.0019636154174804688,0,0
8,91,000110,115,138,0.0012426376342773438,0.0019636154174804688,0,0
9,91,000111,117,125,0.0012426376342773438,0.0019636154174804688,0,0
10,91,101110,115,130,0.0012426376342773438,0.0019636154174804688,0,0
11,91,000001,139,144,0.0012426376342773438,0.0019636154174804688,0,0
12,91,111110,130,117,0.0012426376342773438,0.0019636154174804688,0,0
13,91,011001,134,119,0.0012426376342773438,0.0019636154174804688,0,0
14,91,000011,150,135,0.0012426376342773438,0.0019636154174804688,0,0
15,91,110010,146,133,0.0012426376342773438,0.0019636154174804688,0,0
16,91,100111,139,112,0.0012426376342773438,0.0019636154174804688,0,0
17,91,001011,121,136,0.0012426376342773438,0.0019636154174804688,0,0
18,91,010000,128,142,0.0012426376342773438,0.0019636154174804688,0,0
19,91,111010,125,124,0.0012426376342773438,0.0019636154174804688,0,0
20,91,010110,143,123,0.0012426376342773438,0.0019636154174804688,0,0
21,91,111001,125,110,0.0012426376342773438,0.0019636154174804688,0,0
22,91,100101,117,125,0.0012426376342773438,0.0019636154174804688,0,0
23,91,001000,148,144,0.0012426376342773438,0.0019636154174804688,0,0
24,91,011110,117,115,0.0012426376342773438,0.0019636154174804688,0,0
25,91,100100,130,147,0.0012426376342773438,0.0019636154174804688,0,0
26,91,101101,133,104,0.0012426376342773438,0.0019636154174804688,0,0
27,91,110011,130,135,0.0012426376342773438,0.0019636154174804688,0,0
28,91,001110,136,122,0.0012426376342773438,0.0019636154174804688,0,0
29,91,000100,137,132,0.0012426376342773438,0.0019636154174804688,0,0
30,91,110110,127,115,0.0012426376342773438,0.0019636154174804688,0,0
31,91,101001,117,159,0.0012426376342773438,0.0019636154174804688,0,0
32,91,101111,133,98,0.0012426376342773438,0.0019636154174804688,0,0
33,91,101011,118,125,0.0012426376342773438,0.0019636154174804688,0,0
34,91,010101,114,105,0.0012426376342773438,0.0019636154174804688,0,0
35,91,110001,124,129,0.0012426376342773438,0.0019636154174804688,0,0
36,91,110111,126,119,0.0012426376342773438,0.0019636154174804688,0,0
37,91,010111,122,119,0.0012426376342773438,0.0019636154174804688,0,0
38,91,101000,130,149,0.0012426376342773438,0.0019636154174804688,0,0
39,91,111011,138,127,0.0012426376342773438,0.0019636154174804688,0,0
40,91,010011,143,132,0.0012426376342773438,0.0019636154174804688,0,0
41,91,011100,143,105,0.0012426376342773438,0.0019636154174804688,0,0
42,91,100011,129,146,0.0012426376342773438,0.0019636154174804688,0,0
43,91,111111,121,118,0.0012426376342773438,0.0019636154174804688,0,0
44,91,001111,122,102,0.0012426376342773438,0.0019636154174804688,0,0
45,91,110100,113,125,0.0012426376342773438,0.0019636154174804688,0,0
46,91,011010,131,136,0.0012426376342773438,0.0019636154174804688,0,0
47,91,110101,121,119,0.0012426376342773438,0.0019636154174804688,0,0
48,91,011011,134,134,0.0012426376342773438,0.0019636154174804688,0,0
49,91,000101,137,144,0.0012426376342773438,0.0019636154174804688,0,0
50,91,011101,129,109,0.0012426376342773438,0.0019636154174804688,0,0
51,91,111101,132,112,0.0012426376342773438,0.0019636154174804688,0,0
52,91,001010,146,138,0.0012426376342773438,0.0019636154174804688,0,0
53,91,000000,113,170,0.0012426376342773438,0.0019636154174804688,0,0
54,91,110000,135,135,0.0012426376342773438,0.0019636154174804688,0,0
55,91,101010,120,109,0.0012426376342773438,0.0019636154174804688,0,0
56,91,101100,120,111,0.0012426376342773438,0.0019636154174804688,0,0
57,91,111000,108,151,0.0012426376342773438,0.0019636154174804688,0,0
58,91,011111,132,92,0.0012426376342773438,0.0019636154174804688,0,0
59,91,001101,118,106,0.0012426376342773438,0.0019636154174804688,0,0
60,91,001001,121,162,0.0012426376342773438,0.0019636154174804688,0,0
61,91,010100,123,129,0.0012426376342773438,0.0019636154174804688,0,0
62,91,100010,122,141,0.0012426376342773438,0.0019636154174804688,0,0
63,91,001100,114,140,0.0012426376342773438,0.0019636154174804688,0,0
0,92,010010,126,135,0.0019259452819824219,0.001973390579223633,0,0
1,92,010001,146,122,0.0019259452819824219,0.001973390579223633,0,0
2,92,100000,143,153,0.0019259452819824219,0.001973390579223633,0,0
3,92,111100,139,122,0.0019259452819824219,0.001973390579223633,0,0
4,92,000010,128,115,0.0019259452819824219,0.001973390579223633,0,0
5,92,011000,150,123,0.0019259452819824219,0.001973390579223633,0,0
6,92,100110,113,114,0.0019259452819824219,0.001973390579223633,0,0
7,92,100001,130,140,0.0019259452819824219,0.001973390579223633,0,0
8,92,000110,123,139,0.0019259452819824219,0.001973390579223633,0,0
9,92,000111,143,134,0.0019259452819824219,0.001973390579223633,0,0
10,92,101110,121,138,0.0019259452819824219,0.001973390579223633,0,0
11,92,000001,148,144,0.0019259452819824219,0.001973390579223633,0,0
12,92,111110,126,125,0.0019259452819824219,0.001973390579223633,0,0
13,92,011001,121,112,0.0019259452819824219,0.001973390579223633,0,0
14,92,000011,132,122,0.0019259452819824219,0.001973390579223633,0,0
15,92,110010,146,124,0.0019259452819824219,0.001973390579223633,0,0
16,92,100111,115,118,0.0019259452819824219,0.001973390579223633,0,0
17,92,001011,134,134,0.0019259452819824219,0.001973390579223633,0,0
18,92,010000,122,135,0.0019259452819824219,0.001973390579223633,0,0
19,92,111010,130,116,0.0019259452819824219,0.001973390579223633,0,0
20,92,010110,143,129,0.0019259452819824219,0.001973390579223633,0,0
21,92,111001,118,110,0.0019259452819824219,0.001973390579223633,0,0
22,92,100101,120,137,0.0019259452819824219,0.001973390579223633,0,0
23,92,001000,139,134,0.0019259452819824219,0.001973390579223633,0,0
24,92,011110,122,115,0.0019259452819824219,0.001973390579223633,0,0
25,92,100100,130,163,0.0019259452819824219,0.001973390579223633,0,0
26,92,101101,133,124,0.0019259452819824219,0.001973390579223633,0,0
27,92,110011,125,134,0.0019259452819824219,0.001973390579223633,0,0
28,92,001110,114,123,0.0019259452819824219,0.001973390579223633,0,0
29,92,000100,137,127,0.0019259452819824219,0.001973390579223633,0,0
30,92,110110,127,121,0.0019259452819824219,0.001973390579223633,0,0
31,92,101001,117,160,0.0019259452819824219,0.001973390579223633,0,0
32,92,101111,132,97,0.0019259452819824219,0.001973390579223633,0,0
33,92,101011,125,128,0.0019259452819824219,0.001973390579223633,0,0
34,92,010101,136,120,0.0019259452819824219,0.001973390579223633,0,0
35,92,110001,120,135,0.0019259452819824219,0.001973390579223633,0,0
36,92,110111,130,126,0.0019259452819824219,0.001973390579223633,0,0
