,seed,state,ideal_count,noise_count,ideal_time,noise_time,ideal_swaps_needed,noise_swaps_needed
30,47,110110,127,126,0.015517711639404297,0.047807931900024414,7,34
31,47,101001,121,98,0.015517711639404297,0.047807931900024414,7,34
32,47,101111,132,103,0.015517711639404297,0.047807931900024414,7,34
33,47,101011,134,116,0.015517711639404297,0.047807931900024414,7,34
34,47,010101,120,125,0.015517711639404297,0.047807931900024414,7,34
35,47,110001,120,126,0.015517711639404297,0.047807931900024414,7,34
36,47,110111,130,130,0.015517711639404297,0.047807931900024414,7,34
37,47,010111,115,141,0.015517711639404297,0.047807931900024414,7,34
38,47,101000,150,123,0.015517711639404297,0.047807931900024414,7,34
39,47,111011,138,114,0.015517711639404297,0.047807931900024414,7,34
40,47,010011,108,147,0.015517711639404297,0.047807931900024414,7,34
41,47,011100,117,126,0.015517711639404297,0.047807931900024414,7,34
42,47,100011,131,140,0.015517711639404297,0.047807931900024414,7,34
43,47,111111,121,121,0.015517711639404297,0.047807931900024414,7,34
44,47,001111,129,106,0.015517711639404297,0.047807931900024414,7,34
45,47,110100,126,115,0.015517711639404297,0.047807931900024414,7,34
46,47,011010,124,126,0.015517711639404297,0.047807931900024414,7,34
47,47,110101,115,122,0.015517711639404297,0.047807931900024414,7,34
48,47,011011,125,119,0.015517711639404297,0.047807931900024414,7,34
49,47,000101,114,146,0.015517711639404297,0.047807931900024414,7,34
50,47,011101,133,131,0.015517711639404297,0.047807931900024414,7,34
51,47,111101,133,100,0.015517711639404297,0.047807931900024414,7,34
52,47,001010,146,123,0.015517711639404297,0.047807931900024414,7,34
53,47,000000,113,150,0.015517711639404297,0.047807931900024414,7,34
54,47,110000,122,137,0.015517711639404297,0.047807931900024414,7,34
55,47,101010,143,110,0.015517711639404297,0.047807931900024414,7,34
56,47,101100,117,118,0.015517711639404297,0.047807931900024414,7,34
57,47,111000,129,126,0.015517711639404297,0.047807931900024414,7,34
58,47,011111,132,124,0.015517711639404297,0.047807931900024414,7,34
59,47,001101,118,115,0.015517711639404297,0.047807931900024414,7,34
60,47,001001,121,125,0.015517711639404297,0.047807931900024414,7,34
61,47,010100,130,149,0.015517711639404297,0.047807931900024414,7,34
62,47,100010,126,146,0.015517711639404297,0.047807931900024414,7,34
63,47,001100,137,123,0.015517711639404297,0.047807931900024414,7,34
0,48,010010,135,137,0.01788020133972168,0.04799842834472656,7,34
1,48,010001,130,149,0.01788020133972168,0.04799842834472656,7,34
2,48,100000,122,145,0.01788020133972168,0.04799842834472656,7,34
3,48,111100,139,109,0.01788020133972168,0.04799842834472656,7,34
4,48,000010,128,154,0.01788020133972168,0.04799842834472656,7,34
5,48,011000,131,116,0.01788020133972168,0.04799842834472656,7,34
6,48,100110,143,112,0.01788020133972168,0.04799842834472656,7,34
7,48,100001,146,125,0.01788020133972168,0.04799842834472656,7,34
8,48,000110,123,127,0.01788020133972168,0.04799842834472656,7,34
9,48,000111,143,168,0.01788020133972168,0.04799842834472656,7,34
10,48,101110,122,118,0.01788020133972168,0.04799842834472656,7,34
11,48,000001,148,146,0.01788020133972168,0.04799842834472656,7,34
12,48,111110,126,135,0.01788020133972168,0.04799842834472656,7,34
13,48,011001,117,129,0.01788020133972168,0.04799842834472656,7,34
14,48,000011,132,150,0.01788020133972168,0.04799842834472656,7,34
15,48,110010,146,133,0.01788020133972168,0.04799842834472656,7,34
16,48,100111,117,118,0.01788020133972168,0.04799842834472656,7,34
17,48,001011,134,124,0.01788020133972168,0.04799842834472656,7,34
18,48,010000,143,148,0.01788020133972168,0.04799842834472656,7,34
19,48,111010,130,111,0.01788020133972168,0.04799842834472656,7,34
20,48,010110,113,151,0.01788020133972168,0.04799842834472656,7,34
21,48,111001,118,100,0.01788020133972168,0.04799842834472656,7,34
22,48,100101,136,146,0.01788020133972168,0.04799842834472656,7,34
23,48,001000,139,132,0.01788020133972168,0.04799842834472656,7,34
24,48,011110,121,118,0.01788020133972168,0.04799842834472656,7,34
25,48,100100,115,137,0.01788020133972168,0.04799842834472656,7,34
26,48,101101,122,108,0.01788020133972168,0.04799842834472656,7,34
27,48,110011,125,137,0.01788020133972168,0.04799842834472656,7,34
28,48,001110,114,124,0.01788020133972168,0.04799842834472656,7,34
29,48,000100,137,138,0.01788020133972168,0.04799842834472656,7,34
30,48,110110,127,126,0.01788020133972168,0.04799842834472656,7,34
31,48,101001,121,98,0.01788020133972168,0.04799842834472656,7,34
32,48,101111,132,103,0.01788020133972168,0.04799842834472656,7,34
33,48,101011,134,116,0.01788020133972168,0.04799842834472656,7,34
34,48,010101,120,125,0.01788020133972168,0.04799842834472656,7,34
35,48,110001,120,126,0.01788020133972168,0.04799842834472656,7,34
36,48,110111,130,130,0.01788020133972168,0.04799842834472656,7,34
37,48,010111,115,141,0.01788020133972168,0.04799842834472656,7,34
38,48,101000,150,123,0.01788020133972168,0.04799842834472656,7,34
39,48,111011,138,114,0.01788020133972168,0.04799842834472656,7,34
40,48,010011,108,147,0.01788020133972168,0.04799842834472656,7,34
41,48,011100,117,126,0.01788020133972168,0.04799842834472656,7,34
42,48,100011,131,140,0.01788020133972168,0.04799842834472656,7,34
43,48,111111,121,121,0.01788020133972168,0.04799842834472656,7,34
44,48,001111,129,106,0.01788020133972168,0.04799842834472656,7,34
45,48,110100,126,115,0.01788020133972168,0.04799842834472656,7,34
46,48,011010,124,126,0.01788020133972168,0.04799842834472656,7,34
47,48,110101,115,122,0.01788020133972168,0.04799842834472656,7,34
48,48,011011,125,119,0.01788020133972168,0.04799842834472656,7,34
49,48,000101,114,146,0.01788020133972168,0.04799842834472656,7,34
50,48,011101,133,131,0.01788020133972168,0.04799842834472656,7,34
51,48,111101,133,100,0.01788020133972168,0.04799842834472656,7,34
52,48,001010,146,123,0.01788020133972168,0.04799842834472656,7,34
53,48,000000,113,150,0.01788020133972168,0.04799842834472656,7,34
54,48,110000,122,137,0.01788020133972168,0.04799842834472656,7,34
55,48,101010,143,110,0.01788020133972168,0.04799842834472656,7,34
56,48,101100,117,118,0.01788020133972168,0.04799842834472656,7,34
57,48,111000,129,126,0.01788020133972168,0.04799842834472656,7,34
58,48,011111,132,124,0.01788020133972168,0.04799842834472656,7,34
59,48,001101,118,115,0.01788020133972168,0.04799842834472656,7,34
60,48,001001,121,125,0.01788020133972168,0.04799842834472656,7,34
61,48,010100,130,149,0.01788020133972168,0.04799842834472656,7,34
62,48,100010,126,146,0.01788020133972168,0.04799842834472656,7,34
63,48,001100,137,123,0.01788020133972168,0.04799842834472656,7,34
0,49,010010,135,137,0.01563262939453125,0.04839730262756348,7,34
1,49,010001,130,149,0.01563262939453125,0.04839730262756348,7,34
2,49,100000,122,145,0.01563262939453125,0.04839730262756348,7,34
3,49,111100,139,109,0.01563262939453125,0.04839730262756348,7,34
4,49,000010,128,154,0.01563262939453125,0.04839730262756348,7,34
5,49,011000,131,116,0.01563262939453125,0.04839730262756348,7,34
6,49,100110,143,112,0.01563262939453125,0.04839730262756348,7,34
7,49,100001,146,125,0.01563262939453125,0.04839730262756348,7,34
8,49,000110,123,127,0.01563262939453125,0.04839730262756348,7,34
9,49,000111,143,168,0.01563262939453125,0.04839730262756348,7,34
10,49,101110,122,118,0.01563262939453125,0.04839730262756348,7,34
11,49,000001,148,146,0.01563262939453125,0.04839730262756348,7,34
12,49,111110,126,135,0.01563262939453125,0.04839730262756348,7,34
13,49,011001,117,129,0.01563262939453125,0.04839730262756348,7,34
14,49,000011,132,150,0.01563262939453125,0.04839730262756348,7,34
15,49,110010,146,133,0.01563262939453125,0.04839730262756348,7,34
16,49,100111,117,118,0.01563262939453125,0.04839730262756348,7,34
17,49,001011,134,124,0.01563262939453125,0.04839730262756348,7,34
18,49,010000,143,148,0.01563262939453125,0.04839730262756348,7,34
19,49,111010,130,111,0.01563262939453125,0.04839730262756348,7,34
20,49,010110,113,151,0.01563262939453125,0.04839730262756348,7,34
21,49,111001,118,100,0.01563262939453125,0.04839730262756348,7,34
22,49,100101,136,146,0.01563262939453125,0.04839730262756348,7,34
23,49,001000,139,132,0.01563262939453125,0.04839730262756348,7,34
24,49,011110,121,118,0.01563262939453125,0.04839730262756348,7,34
25,49,100100,115,137,0.01563262939453125,0.04839730262756348,7,34
26,49,101101,122,108,0.01563262939453125,0.04839730262756348,7,34
27,49,110011,125,137,0.01563262939453125,0.04839730262756348,7,34
28,49,001110,114,124,0.01563262939453125,0.04839730262756348,7,34
29,49,000100,137,138,0.01563262939453125,0.04839730262756348,7,34
30,49,110110,127,126,0.01563262939453125,0.04839730262756348,7,34
31,49,101001,121,98,0.01563262939453125,0.04839730262756348,7,34
32,49,101111,132,103,0.01563262939453125,0.04839730262756348,7,34
33,49,101011,134,116,0.01563262939453125,0.04839730262756348,7,34
34,49,010101,120,125,0.01563262939453125,0.04839730262756348,7,34
35,49,110001,120,126,0.01563262939453125,0.04839730262756348,7,34
36,49,110111,130,130,0.01563262939453125,0.04839730262756348,7,34
37,49,010111,115,141,0.01563262939453125,0.04839730262756348,7,34
38,49,101000,150,123,0.01563262939453125,0.04839730262756348,7,34
39,49,111011,138,114,0.01563262939453125,0.04839730262756348,7,34
40,49,010011,108,147,0.01563262939453125,0.04839730262756348,7,34
41,49,011100,117,126,0.01563262939453125,0.04839730262756348,7,34
42,49,100011,131,140,0.01563262939453125,0.04839730262756348,7,34
43,49,111111,121,121,0.01563262939453125,0.04839730262756348,7,34
44,49,001111,129,106,0.01563262939453125,0.04839730262756348,7,34
45,49,110100,126,115,0.01563262939453125,0.04839730262756348,7,34
46,49,011010,124,126,0.01563262939453125,0.04839730262756348,7,34
47,49,110101,115,122,0.01563262939453125,0.04839730262756348,7,34
48,49,011011,125,119,0.01563262939453125,0.04839730262756348,7,34
49,49,000101,114,146,0.01563262939453125,0.04839730262756348,7,34
50,49,011101,133,131,0.01563262939453125,0.04839730262756348,7,34
51,49,111101,133,100,0.01563262939453125,0.04839730262756348,7,34
52,49,001010,146,123,0.01563262939453125,0.04839730262756348,7,34
53,49,000000,113,150,0.01563262939453125,0.04839730262756348,7,34
54,49,110000,122,137,0.01563262939453125,0.04839730262756348,7,34
55,49,101010,143,110,0.01563262939453125,0.04839730262756348,7,34
56,49,101100,117,118,0.01563262939453125,0.04839730262756348,7,34
57,49,111000,129,126,0.01563262939453125,0.04839730262756348,7,34
58,49,011111,132,124,0.01563262939453125,0.04839730262756348,7,34
59,49,001101,118,115,0.01563262939453125,0.04839730262756348,7,34
60,49,001001,121,125,0.01563262939453125,0.04839730262756348,7,34
61,49,010100,130,149,0.01563262939453125,0.04839730262756348,7,34
62,49,100010,126,146,0.01563262939453125,0.04839730262756348,7,34
63,49,001100,137,123,0.01563262939453125,0.04839730262756348,7,34
0,50,010010,135,137,0.015351057052612305,0.05172467231750488,7,34
1,50,010001,130,149,0.015351057052612305,0.05172467231750488,7,34
2,50,100000,122,145,0.015351057052612305,0.05172467231750488,7,34
3,50,111100,139,109,0.015351057052612305,0.05172467231750488,7,34
4,50,000010,128,154,0.015351057052612305,0.05172467231750488,7,34
5,50,011000,131,116,0.015351057052612305,0.05172467231750488,7,34
6,50,100110,143,112,0.015351057052612305,0.05172467231750488,7,34
7,50,100001,146,125,0.015351057052612305,0.05172467231750488,7,34
8,50,000110,123,127,0.015351057052612305,0.05172467231750488,7,34
9,50,000111,143,168,0.015351057052612305,0.05172467231750488,7,34
10,50,101110,122,118,0.015351057052612305,0.05172467231750488,7,34
11,50,000001,148,146,0.015351057052612305,0.05172467231750488,7,34
12,50,111110,126,135,0.015351057052612305,0.05172467231750488,7,34
13,50,011001,117,129,0.015351057052612305,0.05172467231750488,7,34
14,50,000011,132,150,0.015351057052612305,0.05172467231750488,7,34
15,50,110010,146,133,0.015351057052612305,0.05172467231750488,7,34
16,50,100111,117,118,0.015351057052612305,0.05172467231750488,7,34
17,50,001011,134,124,0.015351057052612305,0.05172467231750488,7,34
18,50,010000,143,148,0.015351057052612305,0.05172467231750488,7,34
19,50,111010,130,111,0.015351057052612305,0.05172467231750488,7,34
20,50,010110,113,151,0.015351057052612305,0.05172467231750488,7,34
21,50,111001,118,100,0.015351057052612305,0.05172467231750488,7,34
22,50,100101,136,146,0.015351057052612305,0.05172467231750488,7,34
23,50,001000,139,132,0.015351057052612305,0.05172467231750488,7,34
24,50,011110,121,118,0.015351057052612305,0.05172467231750488,7,34
25,50,100100,115,137,0.015351057052612305,0.05172467231750488,7,34
26,50,101101,122,108,0.015351057052612305,0.05172467231750488,7,34
27,50,110011,125,137,0.015351057052612305,0.05172467231750488,7,34
28,50,001110,114,124,0.015351057052612305,0.05172467231750488,7,34
29,50,000100,137,138,0.015351057052612305,0.05172467231750488,7,34
30,50,110110,127,126,0.015351057052612305,0.05172467231750488,7,34
31,50,101001,121,98,0.015351057052612305,0.05172467231750488,7,34
32,50,101111,132,103,0.015351057052612305,0.05172467231750488,7,34
33,50,101011,134,116,0.015351057052612305,0.05172467231750488,7,34
34,50,010101,120,125,0.015351057052612305,0.05172467231750488,7,34
35,50,110001,120,126,0.015351057052612305,0.05172467231750488,7,34
36,50,110111,130,130,0.015351057052612305,0.05172467231750488,7,34
37,50,010111,115,141,0.015351057052612305,0.05172467231750488,7,34
38,50,101000,150,123,0.015351057052612305,0.05172467231750488,7,34
39,50,111011,138,114,0.015351057052612305,0.05172467231750488,7,34
40,50,010011,108,147,0.015351057052612305,0.05172467231750488,7,34
41,50,011100,117,126,0.015351057052612305,0.05172467231750488,7,34
42,50,100011,131,140,0.015351057052612305,0.05172467231750488,7,34
43,50,111111,121,121,0.015351057052612305,0.05172467231750488,7,34
44,50,001111,129,106,0.015351057052612305,0.05172467231750488,7,34
45,50,110100,126,115,0.015351057052612305,0.05172467231750488,7,34
46,50,011010,124,126,0.015351057052612305,0.05172467231750488,7,34
47,50,110101,115,122,0.015351057052612305,0.05172467231750488,7,34
48,50,011011,125,119,0.015351057052612305,0.05172467231750488,7,34
49,50,000101,114,146,0.015351057052612305,0.05172467231750488,7,34
50,50,011101,133,131,0.015351057052612305,0.05172467231750488,7,34
51,50,111101,133,100,0.015351057052612305,0.05172467231750488,7,34
52,50,001010,146,123,0.015351057052612305,0.05172467231750488,7,34
53,50,000000,113,150,0.015351057052612305,0.05172467231750488,7,34
54,50,110000,122,137,0.015351057052612305,0.05172467231750488,7,34
55,50,101010,143,110,0.015351057052612305,0.05172467231750488,7,34
56,50,101100,117,118,0.015351057052612305,0.05172467231750488,7,34
57,50,111000,129,126,0.015351057052612305,0.05172467231750488,7,34
58,50,011111,132,124,0.015351057052612305,0.05172467231750488,7,34
59,50,001101,118,115,0.015351057052612305,0.05172467231750488,7,34
60,50,001001,121,125,0.015351057052612305,0.05172467231750488,7,34
61,50,010100,130,149,0.015351057052612305,0.05172467231750488,7,34
62,50,100010,126,146,0.015351057052612305,0.05172467231750488,7,34
63,50,001100,137,123,0.015351057052612305,0.05172467231750488,7,34
0,51,010010,135,137,0.01564764976501465,0.048326730728149414,7,34
1,51,010001,130,149,0.01564764976501465,0.048326730728149414,7,34
2,51,100000,122,145,0.01564764976501465,0.048326730728149414,7,34
3,51,111100,139,109,0.01564764976501465,0.048326730728149414,7,34
4,51,000010,128,154,0.01564764976501465,0.048326730728149414,7,34
5,51,011000,131,116,0.01564764976501465,0.048326730728149414,7,34
6,51,100110,143,112,0.01564764976501465,0.048326730728149414,7,34
7,51,100001,146,125,0.01564764976501465,0.048326730728149414,7,34
8,51,000110,123,127,0.01564764976501465,0.048326730728149414,7,34
9,51,000111,143,168,0.01564764976501465,0.048326730728149414,7,34
10,51,101110,122,118,0.01564764976501465,0.048326730728149414,7,34
11,51,000001,148,146,0.01564764976501465,0.048326730728149414,7,34
12,51,111110,126,135,0.01564764976501465,0.048326730728149414,7,34
13,51,011001,117,129,0.01564764976501465,0.048326730728149414,7,34
14,51,000011,132,150,0.01564764976501465,0.048326730728149414,7,34
15,51,110010,146,133,0.01564764976501465,0.048326730728149414,7,34
16,51,100111,117,118,0.01564764976501465,0.048326730728149414,7,34
17,51,001011,134,124,0.01564764976501465,0.048326730728149414,7,34
18,51,010000,143,148,0.01564764976501465,0.048326730728149414,7,34
19,51,111010,130,111,0.01564764976501465,0.048326730728149414,7,34
20,51,010110,113,151,0.01564764976501465,0.048326730728149414,7,34
21,51,111001,118,100,0.01564764976501465,0.048326730728149414,7,34
22,51,100101,136,146,0.01564764976501465,0.048326730728149414,7,34
23,51,001000,139,132,0.01564764976501465,0.048326730728149414,7,34
24,51,011110,121,118,0.01564764976501465,0.048326730728149414,7,34
25,51,100100,115,137,0.01564764976501465,0.048326730728149414,7,34
26,51,101101,122,108,0.01564764976501465,0.048326730728149414,7,34
27,51,110011,125,137,0.01564764976501465,0.048326730728149414,7,34
28,51,001110,114,124,0.01564764976501465,0.048326730728149414,7,34
29,51,000100,137,138,0.01564764976501465,0.048326730728149414,7,34
30,51,110110,127,126,0.01564764976501465,0.048326730728149414,7,34
31,51,101001,121,98,0.01564764976501465,0.048326730728149414,7,34
